76,64,132000000000,133000000000,0.249122
76,64,133000000000,134000000000,0.250913
76,64,134000000000,135000000000,0.250928
76,64,135000000000,136000000000,0.249122
76,64,136000000000,137000000000,0.219709
76,64,137000000000,138000000000,0.050459
76,64,138000000000,139000000000,0.049274
76,64,139000000000,140000000000,0.050467
76,64,140000000000,141000000000,0.025234
76,64,141000000000,200000000000,0.000000
65,66,0,118000000000,0.000000
65,66,118000000000,119000000000,0.686679
65,66,119000000000,134000000000,1.000000
65,66,134000000000,135000000000,0.794453
65,66,135000000000,136000000000,0.701566
65,66,136000000000,137000000000,0.699736
65,66,137000000000,138000000000,0.701496
65,66,138000000000,139000000000,0.701557
65,66,139000000000,140000000000,0.699735
65,66,140000000000,141000000000,0.701506
65,66,141000000000,142000000000,0.701546
65,66,142000000000,143000000000,0.699735
65,66,143000000000,144000000000,0.701517
65,66,144000000000,145000000000,0.661888
65,66,145000000000,146000000000,0.650462
65,66,146000000000,147000000000,0.651063
65,66,147000000000,148000000000,0.651060
65,66,148000000000,149000000000,0.650462
65,66,149000000000,150000000000,0.651077
65,66,150000000000,151000000000,0.651045
65,66,151000000000,152000000000,0.650461
65,66,152000000000,153000000000,0.651092
65,66,153000000000,154000000000,0.651029
65,66,154000000000,155000000000,0.650461
65,66,155000000000,156000000000,0.651108
65,66,156000000000,157000000000,0.651012
65,66,157000000000,158000000000,0.650461
65,66,158000000000,159000000000,0.651126
65,66,159000000000,160000000000,0.650993
65,66,160000000000,161000000000,0.650460
65,66,161000000000,162000000000,0.651145
65,66,162000000000,163000000000,0.650973
65,66,163000000000,164000000000,0.650460
65,66,164000000000,165000000000,0.651166
65,66,165000000000,166000000000,0.650951
65,66,166000000000,167000000000,0.650459
65,66,167000000000,168000000000,0.651188
65,66,168000000000,169000000000,0.650929
65,66,169000000000,170000000000,0.650459
65,66,170000000000,171000000000,0.651211
65,66,171000000000,172000000000,0.650905
65,66,172000000000,173000000000,0.650458
65,66,173000000000,174000000000,0.651235
65,66,174000000000,175000000000,0.638864
65,66,175000000000,176000000000,0.601192
65,66,176000000000,177000000000,0.600793
65,66,177000000000,178000000000,0.600387
65,66,178000000000,179000000000,0.530318
65,66,179000000000,180000000000,0.501067
65,66,180000000000,181000000000,0.500627
65,66,181000000000,182000000000,0.500305
65,66,182000000000,183000000000,0.501067
65,66,183000000000,184000000000,0.500598
65,66,184000000000,185000000000,0.500334
65,66,185000000000,186000000000,0.501067
65,66,186000000000,187000000000,0.500569
65,66,187000000000,188000000000,0.500363
65,66,188000000000,189000000000,0.501067
65,66,189000000000,190000000000,0.500538
65,66,190000000000,191000000000,0.500394
65,66,191000000000,192000000000,0.501067
65,66,192000000000,193000000000,0.500506
65,66,193000000000,194000000000,0.500425
65,66,194000000000,195000000000,0.213885
65,66,195000000000,200000000000,0.000000
66,65,0,118000000000,0.000000
66,65,118000000000,119000000000,0.632426
66,65,119000000000,133000000000,1.000000
66,65,133000000000,134000000000,0.953538
66,65,134000000000,135000000000,0.961551
66,65,135000000000,136000000000,1.000000
66,65,136000000000,137000000000,0.970932
66,65,137000000000,138000000000,0.950884
66,65,138000000000,139000000000,0.951398
66,65,139000000000,140000000000,0.951540
66,65,140000000000,141000000000,0.950884
66,65,141000000000,142000000000,0.951397
66,65,142000000000,143000000000,0.951578
66,65,143000000000,144000000000,0.950884
66,65,144000000000,145000000000,0.951366
66,65,145000000000,146000000000,0.951571
66,65,146000000000,147000000000,0.950884
66,65,147000000000,148000000000,0.771497
66,65,148000000000,149000000000,0.751751
66,65,149000000000,150000000000,0.750207
66,65,150000000000,151000000000,0.751041
66,65,151000000000,152000000000,0.751773
66,65,152000000000,153000000000,0.750207
66,65,153000000000,154000000000,0.751019
66,65,154000000000,155000000000,0.751761
66,65,155000000000,156000000000,0.750240
66,65,156000000000,157000000000,0.750997
66,65,157000000000,158000000000,0.751782
66,65,158000000000,159000000000,0.750240
66,65,159000000000,160000000000,0.750976
66,65,160000000000,161000000000,0.751803
66,65,161000000000,162000000000,0.750239
66,65,162000000000,163000000000,0.750955
66,65,163000000000,164000000000,0.751824
66,65,164000000000,165000000000,0.750239
66,65,165000000000,166000000000,0.750935
66,65,166000000000,167000000000,0.751878
66,65,167000000000,168000000000,0.750206
66,65,168000000000,169000000000,0.750914
66,65,169000000000,170000000000,0.751898
66,65,170000000000,171000000000,0.750206
66,65,171000000000,172000000000,0.750894
66,65,172000000000,173000000000,0.751918
66,65,173000000000,174000000000,0.750206
66,65,174000000000,175000000000,0.750874
66,65,175000000000,176000000000,0.751938
66,65,176000000000,177000000000,0.750206
66,65,177000000000,178000000000,0.750854
66,65,178000000000,179000000000,0.667030
66,65,179000000000,180000000000,0.510966
66,65,180000000000,181000000000,0.543896
66,65,181000000000,182000000000,0.540520
66,65,182000000000,183000000000,0.550532
66,65,183000000000,184000000000,0.519091
66,65,184000000000,185000000000,0.514284
66,65,185000000000,186000000000,0.520037
66,65,186000000000,187000000000,0.513338
66,65,187000000000,188000000000,0.509478
66,65,188000000000,189000000000,0.562951
66,65,189000000000,190000000000,0.568955
66,65,190000000000,191000000000,0.563524
66,65,191000000000,192000000000,0.581860
66,65,192000000000,193000000000,0.581314
66,65,193000000000,194000000000,0.563550
66,65,194000000000,195000000000,0.543038
66,65,195000000000,196000000000,0.435063
66,65,196000000000,198000000000,0.050467
66,65,198000000000,199000000000,0.049266
66,65,199000000000,200000000000,0.050467
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,118000000000,0.000000
66,67,118000000000,119000000000,0.673586
66,67,119000000000,134000000000,1.000000
66,67,134000000000,135000000000,0.797482
66,67,135000000000,136000000000,0.700984
66,67,136000000000,137000000000,0.702935
66,67,137000000000,138000000000,0.698870
66,67,138000000000,139000000000,0.700993
66,67,139000000000,140000000000,0.702935
66,67,140000000000,141000000000,0.698860
66,67,141000000000,142000000000,0.701003
66,67,142000000000,143000000000,0.702935
66,67,143000000000,144000000000,0.698848
66,67,144000000000,145000000000,0.662563
66,67,145000000000,146000000000,0.652468
66,67,146000000000,147000000000,0.649570
66,67,147000000000,148000000000,0.650560
66,67,148000000000,149000000000,0.652468
66,67,149000000000,150000000000,0.649556
66,67,150000000000,151000000000,0.650574
66,67,151000000000,152000000000,0.652468
66,67,152000000000,153000000000,0.649540
66,67,153000000000,154000000000,0.650590
66,67,154000000000,155000000000,0.652468
66,67,155000000000,156000000000,0.649523
66,67,156000000000,157000000000,0.650607
66,67,157000000000,158000000000,0.652468
66,67,158000000000,159000000000,0.649505
66,67,159000000000,160000000000,0.650625
66,67,160000000000,161000000000,0.652468
66,67,161000000000,162000000000,0.649485
66,67,162000000000,163000000000,0.650645
66,67,163000000000,164000000000,0.652468
66,67,164000000000,165000000000,0.649464
66,67,165000000000,166000000000,0.650666
66,67,166000000000,167000000000,0.652468
66,67,167000000000,168000000000,0.649442
66,67,168000000000,169000000000,0.650688
66,67,169000000000,170000000000,0.652468
66,67,170000000000,171000000000,0.649419
66,67,171000000000,172000000000,0.650711
66,67,172000000000,173000000000,0.652468
66,67,173000000000,174000000000,0.649394
66,67,174000000000,175000000000,0.639921
66,67,175000000000,176000000000,0.601993
66,67,176000000000,177000000000,0.600111
66,67,177000000000,178000000000,0.600294
66,67,178000000000,179000000000,0.532274
66,67,179000000000,180000000000,0.500378
66,67,180000000000,181000000000,0.500589
66,67,181000000000,182000000000,0.501005
66,67,182000000000,183000000000,0.500377
66,67,183000000000,184000000000,0.500617
66,67,184000000000,185000000000,0.500976
66,67,185000000000,186000000000,0.500377
66,67,186000000000,187000000000,0.500646
66,67,187000000000,188000000000,0.500946
66,67,188000000000,189000000000,0.500377
66,67,189000000000,190000000000,0.500676
66,67,190000000000,191000000000,0.500915
66,67,191000000000,192000000000,0.500376
66,67,192000000000,193000000000,0.500707
66,67,193000000000,194000000000,0.500883
66,67,194000000000,195000000000,0.220076
66,67,195000000000,200000000000,0.000000
67,66,0,118000000000,0.000000
67,66,118000000000,119000000000,0.645512
67,66,119000000000,133000000000,1.000000
67,66,133000000000,134000000000,0.954740
67,66,134000000000,135000000000,0.966357
67,66,135000000000,136000000000,1.000000
67,66,136000000000,137000000000,0.969763
67,66,137000000000,138000000000,0.951629
67,66,138000000000,139000000000,0.951308
67,66,139000000000,140000000000,0.950884
67,66,140000000000,141000000000,0.951629
67,66,141000000000,142000000000,0.951308
67,66,142000000000,143000000000,0.950922
67,66,143000000000,144000000000,0.951590
67,66,144000000000,145000000000,0.951346
67,66,145000000000,146000000000,0.950884
67,66,146000000000,147000000000,0.951590
67,66,147000000000,148000000000,0.768719
67,66,148000000000,149000000000,0.750766
67,66,149000000000,150000000000,0.751559
67,66,150000000000,151000000000,0.750695
67,66,151000000000,152000000000,0.750744
67,66,152000000000,153000000000,0.751490
67,66,153000000000,154000000000,0.750786
67,66,154000000000,155000000000,0.750722
67,66,155000000000,156000000000,0.751511
67,66,156000000000,157000000000,0.750753
67,66,157000000000,158000000000,0.750734
67,66,158000000000,159000000000,0.751533
67,66,159000000000,160000000000,0.750753
67,66,160000000000,161000000000,0.750713
67,66,161000000000,162000000000,0.751553
67,66,162000000000,163000000000,0.750752
67,66,163000000000,164000000000,0.750692
67,66,164000000000,165000000000,0.751574
67,66,165000000000,166000000000,0.750786
67,66,166000000000,167000000000,0.750639
67,66,167000000000,168000000000,0.751715
67,66,168000000000,169000000000,0.750665
67,66,169000000000,170000000000,0.750618
67,66,170000000000,171000000000,0.751735
67,66,171000000000,172000000000,0.750665
67,66,172000000000,173000000000,0.750598
67,66,173000000000,174000000000,0.751755
67,66,174000000000,175000000000,0.750665
67,66,175000000000,176000000000,0.750578
67,66,176000000000,177000000000,0.751774
67,66,177000000000,178000000000,0.750665
67,66,178000000000,179000000000,0.661641
67,66,179000000000,180000000000,0.512178
67,66,180000000000,181000000000,0.545813
67,66,181000000000,182000000000,0.541006
67,66,182000000000,183000000000,0.550619
67,66,183000000000,184000000000,0.516732
67,66,184000000000,185000000000,0.514813
67,66,185000000000,186000000000,0.520579
67,66,186000000000,187000000000,0.513470
67,66,187000000000,188000000000,0.509478
67,66,188000000000,189000000000,0.562820
67,66,189000000000,190000000000,0.568642
67,66,190000000000,191000000000,0.565038
67,66,191000000000,192000000000,0.583061
67,66,192000000000,193000000000,0.580245
67,66,193000000000,194000000000,0.561846
67,66,194000000000,195000000000,0.541005
67,66,195000000000,196000000000,0.431590
67,66,196000000000,197000000000,0.049266
67,66,197000000000,199000000000,0.050467
67,66,199000000000,200000000000,0.049266
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,178000000000,0.000000
68,67,178000000000,179000000000,0.084112
68,67,179000000000,180000000000,0.465179
68,67,180000000000,181000000000,0.496547
68,67,181000000000,182000000000,0.489805
68,67,182000000000,183000000000,0.499684
68,67,183000000000,184000000000,0.464104
68,67,184000000000,185000000000,0.467317
68,67,185000000000,186000000000,0.469301
68,67,186000000000,187000000000,0.464103
68,67,187000000000,188000000000,0.460450
68,67,188000000000,189000000000,0.513417
68,67,189000000000,190000000000,0.519377
68,67,190000000000,191000000000,0.513664
68,67,191000000000,192000000000,0.535904
68,67,192000000000,193000000000,0.525385
68,67,193000000000,194000000000,0.512806
68,67,194000000000,195000000000,0.489899
68,67,195000000000,196000000000,0.376454
68,67,196000000000,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,82000000000,0.000000
79,67,82000000000,83000000000,0.019226
79,67,83000000000,84000000000,0.100606
79,67,84000000000,85000000000,0.114481
79,67,85000000000,86000000000,0.171829
79,67,86000000000,87000000000,0.199643
79,67,87000000000,88000000000,0.200490
79,67,88000000000,89000000000,0.200633
79,67,89000000000,90000000000,0.199618
79,67,90000000000,91000000000,0.200548
79,67,91000000000,92000000000,0.251042
79,67,92000000000,93000000000,0.248884
79,67,93000000000,94000000000,0.251074
79,67,94000000000,95000000000,0.250983
79,67,95000000000,96000000000,0.248884
79,67,96000000000,97000000000,0.251133
79,67,97000000000,98000000000,0.250924
79,67,98000000000,99000000000,0.248883
79,67,99000000000,100000000000,0.251192
79,67,100000000000,101000000000,0.250864
79,67,101000000000,102000000000,0.248883
79,67,102000000000,103000000000,0.251252
79,67,103000000000,104000000000,0.250804
79,67,104000000000,105000000000,0.248883
79,67,105000000000,106000000000,0.251312
79,67,106000000000,107000000000,0.250743
79,67,107000000000,108000000000,0.252488
79,67,108000000000,109000000000,0.301840
79,67,109000000000,110000000000,0.301150
79,67,110000000000,111000000000,0.298149
79,67,111000000000,112000000000,0.301901
79,67,112000000000,113000000000,0.301088
79,67,113000000000,114000000000,0.298148
79,67,114000000000,115000000000,0.301963
79,67,115000000000,116000000000,0.301027
79,67,116000000000,117000000000,0.298148
79,67,117000000000,118000000000,0.302024
79,67,118000000000,119000000000,0.300965
79,67,119000000000,120000000000,0.298148
79,67,120000000000,121000000000,0.302086
79,67,121000000000,122000000000,0.300903
79,67,122000000000,123000000000,0.298148
79,67,123000000000,124000000000,0.302148
79,67,124000000000,125000000000,0.300840
79,67,125000000000,126000000000,0.298148
79,67,126000000000,127000000000,0.302211
79,67,127000000000,128000000000,0.300778
79,67,128000000000,129000000000,0.298148
79,67,129000000000,130000000000,0.319096
79,67,130000000000,131000000000,0.400447
79,67,131000000000,132000000000,0.399082
79,67,132000000000,133000000000,0.402069
79,67,133000000000,134000000000,0.400384
79,67,134000000000,135000000000,0.399082
79,67,135000000000,136000000000,0.402133
79,67,136000000000,137000000000,0.400321
79,67,137000000000,138000000000,0.399082
79,67,138000000000,139000000000,0.402196
79,67,139000000000,140000000000,0.400257
79,67,140000000000,141000000000,0.401485
79,67,141000000000,142000000000,0.451525
79,67,142000000000,143000000000,0.538316
79,67,143000000000,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,178000000000,0.000000
80,68,178000000000,179000000000,0.086329
80,68,179000000000,180000000000,0.465298
80,68,180000000000,181000000000,0.496167
