70,82,199000000000,200000000000,0.597195
82,70,0,126000000000,0.000000
82,70,126000000000,127000000000,0.185505
82,70,127000000000,128000000000,0.501633
82,70,128000000000,129000000000,0.500307
82,70,129000000000,130000000000,0.500064
82,70,130000000000,131000000000,0.501632
82,70,131000000000,132000000000,0.488290
82,70,132000000000,133000000000,0.301800
82,70,133000000000,134000000000,0.301134
82,70,134000000000,135000000000,0.300551
82,70,135000000000,136000000000,0.299517
82,70,136000000000,137000000000,0.301131
82,70,137000000000,138000000000,0.300553
82,70,138000000000,139000000000,0.299516
82,70,139000000000,140000000000,0.301130
82,70,140000000000,141000000000,0.300434
82,70,141000000000,142000000000,0.299636
82,70,142000000000,143000000000,0.301129
82,70,143000000000,144000000000,0.300433
82,70,144000000000,145000000000,0.299636
82,70,145000000000,146000000000,0.301130
82,70,146000000000,147000000000,0.300431
82,70,147000000000,148000000000,0.299635
82,70,148000000000,149000000000,0.301133
82,70,149000000000,150000000000,0.300428
82,70,150000000000,151000000000,0.299635
82,70,151000000000,152000000000,0.301137
82,70,152000000000,153000000000,0.300423
82,70,153000000000,154000000000,0.299634
82,70,154000000000,155000000000,0.301142
82,70,155000000000,156000000000,0.300416
82,70,156000000000,157000000000,0.299566
82,70,157000000000,158000000000,0.301217
82,70,158000000000,159000000000,0.300408
82,70,159000000000,160000000000,0.299566
82,70,160000000000,161000000000,0.301226
82,70,161000000000,162000000000,0.300514
82,70,162000000000,163000000000,0.299449
82,70,163000000000,164000000000,0.301236
82,70,164000000000,165000000000,0.300502
82,70,165000000000,166000000000,0.299449
82,70,166000000000,167000000000,0.301248
82,70,167000000000,168000000000,0.300489
82,70,168000000000,169000000000,0.009524
82,70,169000000000,175000000000,0.000000
82,70,175000000000,176000000000,0.465019
82,70,176000000000,177000000000,0.500362
82,70,177000000000,178000000000,0.500570
82,70,178000000000,179000000000,0.514284
82,70,179000000000,180000000000,0.549607
82,70,180000000000,181000000000,0.551058
82,70,181000000000,182000000000,0.551534
82,70,182000000000,183000000000,0.549584
82,70,183000000000,184000000000,0.551081
82,70,184000000000,185000000000,0.551534
82,70,185000000000,186000000000,0.549559
82,70,186000000000,187000000000,0.551106
82,70,187000000000,188000000000,0.551534
82,70,188000000000,189000000000,0.549532
82,70,189000000000,190000000000,0.551133
82,70,190000000000,191000000000,0.551514
82,70,191000000000,192000000000,0.549522
82,70,192000000000,193000000000,0.551162
82,70,193000000000,194000000000,0.551483
82,70,194000000000,195000000000,0.549522
82,70,195000000000,196000000000,0.551194
82,70,196000000000,197000000000,0.551450
82,70,197000000000,198000000000,0.549521
82,70,198000000000,199000000000,0.551228
82,70,199000000000,200000000000,0.551415
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,132000000000,0.000000
83,71,132000000000,133000000000,0.002403
83,71,133000000000,200000000000,0.000000
72,73,0,58000000000,0.000000
72,73,58000000000,59000000000,0.073298
72,73,59000000000,60000000000,0.551534
72,73,60000000000,61000000000,0.550807
72,73,61000000000,62000000000,0.549858
72,73,62000000000,63000000000,0.551534
72,73,63000000000,64000000000,0.730994
72,73,64000000000,65000000000,0.750578
72,73,65000000000,66000000000,0.752186
72,73,66000000000,67000000000,0.714590
72,73,67000000000,68000000000,0.249108
72,73,68000000000,69000000000,0.223497
72,73,69000000000,70000000000,0.200247
72,73,70000000000,71000000000,0.199886
72,73,71000000000,72000000000,0.200667
72,73,72000000000,73000000000,0.200193
72,73,73000000000,74000000000,0.199940
72,73,74000000000,75000000000,0.200667
72,73,75000000000,76000000000,0.200138
72,73,76000000000,77000000000,0.199995
72,73,77000000000,78000000000,0.200667
72,73,78000000000,79000000000,0.200082
72,73,79000000000,80000000000,0.200050
72,73,80000000000,81000000000,0.200667
72,73,81000000000,82000000000,0.200026
72,73,82000000000,83000000000,0.200106
72,73,83000000000,84000000000,0.200667
72,73,84000000000,85000000000,0.199717
72,73,85000000000,86000000000,0.200416
72,73,86000000000,87000000000,0.200667
72,73,87000000000,88000000000,0.199659
72,73,88000000000,89000000000,0.200474
72,73,89000000000,90000000000,0.420715
72,73,90000000000,91000000000,0.628706
72,73,91000000000,92000000000,0.634019
72,73,92000000000,93000000000,0.637812
72,73,93000000000,94000000000,0.486917
72,73,94000000000,95000000000,0.458979
72,73,95000000000,96000000000,0.454776
72,73,96000000000,97000000000,0.442458
72,73,97000000000,98000000000,0.454565
72,73,98000000000,99000000000,0.446995
72,73,99000000000,100000000000,0.448644
72,73,100000000000,101000000000,0.447748
72,73,101000000000,102000000000,0.444592
72,73,102000000000,103000000000,0.443445
72,73,103000000000,104000000000,0.438528
72,73,104000000000,105000000000,0.435573
72,73,105000000000,106000000000,0.447264
72,73,106000000000,107000000000,0.453340
72,73,107000000000,108000000000,0.444592
72,73,108000000000,109000000000,0.439055
72,73,109000000000,110000000000,0.435709
72,73,110000000000,111000000000,0.434979
72,73,111000000000,112000000000,0.426646
72,73,112000000000,113000000000,0.427691
72,73,113000000000,114000000000,0.425366
72,73,114000000000,115000000000,0.421761
72,73,115000000000,116000000000,0.430128
72,73,116000000000,117000000000,0.436450
72,73,117000000000,118000000000,0.443660
72,73,118000000000,119000000000,0.427275
72,73,119000000000,120000000000,0.426568
72,73,120000000000,121000000000,0.426670
72,73,121000000000,122000000000,0.426466
72,73,122000000000,123000000000,0.426568
72,73,123000000000,124000000000,0.376100
72,73,124000000000,125000000000,0.265553
72,73,125000000000,126000000000,0.275166
72,73,126000000000,127000000000,0.273965
72,73,127000000000,128000000000,0.284365
72,73,128000000000,129000000000,0.300814
72,73,129000000000,130000000000,0.268082
72,73,130000000000,131000000000,0.269033
72,73,131000000000,132000000000,0.269158
72,73,132000000000,133000000000,0.264352
72,73,133000000000,134000000000,0.018024
72,73,134000000000,200000000000,0.000000
73,72,0,74000000000,0.000000
73,72,74000000000,75000000000,0.006008
73,72,75000000000,77000000000,0.050467
73,72,77000000000,78000000000,0.049266
73,72,78000000000,80000000000,0.050467
73,72,80000000000,81000000000,0.049266
73,72,81000000000,83000000000,0.050467
73,72,83000000000,84000000000,0.049266
73,72,84000000000,86000000000,0.050467
73,72,86000000000,87000000000,0.049266
73,72,87000000000,89000000000,0.050467
73,72,89000000000,90000000000,0.049266
73,72,90000000000,92000000000,0.050467
73,72,92000000000,93000000000,0.049266
73,72,93000000000,95000000000,0.050467
73,72,95000000000,96000000000,0.049266
73,72,96000000000,98000000000,0.050467
73,72,98000000000,99000000000,0.049266
73,72,99000000000,101000000000,0.050467
73,72,101000000000,102000000000,0.049266
73,72,102000000000,104000000000,0.050467
73,72,104000000000,105000000000,0.049266
73,72,105000000000,107000000000,0.050467
73,72,107000000000,108000000000,0.210280
73,72,108000000000,110000000000,0.251134
73,72,110000000000,111000000000,0.248731
73,72,111000000000,112000000000,0.415991
73,72,112000000000,113000000000,0.451563
73,72,113000000000,114000000000,0.449398
73,72,114000000000,115000000000,0.450880
73,72,115000000000,116000000000,0.451521
73,72,116000000000,117000000000,0.449398
73,72,117000000000,118000000000,0.450921
73,72,118000000000,119000000000,0.391399
73,72,119000000000,120000000000,0.248731
73,72,120000000000,122000000000,0.251134
73,72,122000000000,123000000000,0.248731
73,72,123000000000,125000000000,0.251134
73,72,125000000000,126000000000,0.248731
73,72,126000000000,128000000000,0.251134
73,72,128000000000,129000000000,0.248731
73,72,129000000000,130000000000,0.251134
73,72,130000000000,131000000000,0.320827
73,72,131000000000,132000000000,0.449398
73,72,132000000000,133000000000,0.431374
73,72,133000000000,134000000000,0.251134
73,72,134000000000,135000000000,0.248731
73,72,135000000000,137000000000,0.251134
73,72,137000000000,138000000000,0.248731
73,72,138000000000,140000000000,0.251134
73,72,140000000000,141000000000,0.248731
73,72,141000000000,142000000000,0.251134
73,72,142000000000,143000000000,0.150200
73,72,143000000000,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,58000000000,0.000000
73,74,58000000000,59000000000,0.145749
73,74,59000000000,60000000000,0.801890
73,74,60000000000,61000000000,0.800687
73,74,61000000000,62000000000,0.842732
73,74,62000000000,63000000000,0.906171
73,74,63000000000,74000000000,1.000000
73,74,74000000000,75000000000,0.839981
73,74,75000000000,76000000000,0.801515
73,74,76000000000,77000000000,0.800695
73,74,77000000000,78000000000,0.800988
73,74,78000000000,79000000000,0.801567
73,74,79000000000,80000000000,0.768252
73,74,80000000000,81000000000,0.750469
73,74,81000000000,82000000000,0.751152
73,74,82000000000,83000000000,0.751429
73,74,83000000000,84000000000,0.750418
73,74,84000000000,85000000000,0.751202
73,74,85000000000,86000000000,0.751429
73,74,86000000000,87000000000,0.750367
73,74,87000000000,88000000000,0.751253
73,74,88000000000,89000000000,0.751428
73,74,89000000000,90000000000,0.750317
73,74,90000000000,91000000000,0.885170
73,74,91000000000,200000000000,1.000000
74,73,0,58000000000,0.000000
74,73,58000000000,59000000000,0.090120
74,73,59000000000,60000000000,0.601366
74,73,60000000000,61000000000,0.547362
74,73,61000000000,62000000000,0.515486
74,73,62000000000,63000000000,0.527502
74,73,63000000000,64000000000,0.535014
74,73,64000000000,65000000000,0.528401
74,73,65000000000,66000000000,0.529589
74,73,66000000000,67000000000,0.531423
74,73,67000000000,68000000000,0.532308
74,73,68000000000,69000000000,0.548631
74,73,69000000000,70000000000,0.576915
74,73,70000000000,71000000000,0.575919
74,73,71000000000,72000000000,0.576768
74,73,72000000000,73000000000,0.585700
74,73,73000000000,74000000000,0.578650
74,73,74000000000,75000000000,0.563452
74,73,75000000000,76000000000,0.566244
74,73,76000000000,77000000000,0.564559
74,73,77000000000,78000000000,0.565527
74,73,78000000000,79000000000,0.563977
74,73,79000000000,80000000000,0.562504
74,73,80000000000,81000000000,0.563394
74,73,81000000000,82000000000,0.563086
74,73,82000000000,83000000000,0.574829
74,73,83000000000,84000000000,0.564752
74,73,84000000000,85000000000,0.556749
74,73,85000000000,86000000000,0.558335
74,73,86000000000,87000000000,0.554927
74,73,87000000000,88000000000,0.555430
74,73,88000000000,89000000000,0.579091
74,73,89000000000,90000000000,0.595452
74,73,90000000000,91000000000,0.577308
74,73,91000000000,92000000000,0.582816
74,73,92000000000,93000000000,0.601961
74,73,93000000000,94000000000,0.591808
74,73,94000000000,95000000000,0.594170
74,73,95000000000,96000000000,0.620025
74,73,96000000000,97000000000,0.692413
74,73,97000000000,98000000000,0.697837
74,73,98000000000,99000000000,0.689389
74,73,99000000000,100000000000,0.628765
74,73,100000000000,101000000000,0.515486
74,73,101000000000,102000000000,0.569558
74,73,102000000000,103000000000,0.569189
74,73,103000000000,104000000000,0.584346
74,73,104000000000,105000000000,0.642855
74,73,105000000000,106000000000,0.602503
74,73,106000000000,107000000000,0.593088
74,73,107000000000,108000000000,0.588664
74,73,108000000000,109000000000,0.593880
74,73,109000000000,110000000000,0.615048
74,73,110000000000,111000000000,0.605155
74,73,111000000000,112000000000,0.609662
74,73,112000000000,113000000000,0.616420
74,73,113000000000,114000000000,0.617622
74,73,114000000000,115000000000,0.608718
74,73,115000000000,116000000000,0.646953
74,73,116000000000,117000000000,0.645259
74,73,117000000000,118000000000,0.657943
74,73,118000000000,119000000000,0.636845
74,73,119000000000,120000000000,0.616701
74,73,120000000000,121000000000,0.570425
74,73,121000000000,122000000000,0.576462
74,73,122000000000,123000000000,0.401028
74,73,123000000000,124000000000,0.398931
74,73,124000000000,125000000000,0.406140
74,73,125000000000,126000000000,0.427769
74,73,126000000000,127000000000,0.354980
74,73,127000000000,128000000000,0.257836
74,73,128000000000,129000000000,0.240188
74,73,129000000000,130000000000,0.238049
74,73,130000000000,131000000000,0.209078
74,73,131000000000,132000000000,0.205473
74,73,132000000000,133000000000,0.213885
74,73,133000000000,134000000000,0.093725
74,73,134000000000,135000000000,0.205473
74,73,135000000000,136000000000,0.182072
74,73,136000000000,137000000000,0.156779
74,73,137000000000,138000000000,0.145393
74,73,138000000000,139000000000,0.144192
74,73,139000000000,140000000000,0.141789
74,73,140000000000,141000000000,0.240320
74,73,141000000000,142000000000,0.453003
74,73,142000000000,143000000000,0.470634
74,73,143000000000,144000000000,0.538594
74,73,144000000000,145000000000,0.539632
74,73,145000000000,146000000000,0.529145
74,73,146000000000,147000000000,0.529464
74,73,147000000000,148000000000,0.523693
74,73,148000000000,149000000000,0.516966
74,73,149000000000,150000000000,0.522622
74,73,150000000000,151000000000,0.520922
74,73,151000000000,152000000000,0.546082
74,73,152000000000,153000000000,0.555155
74,73,153000000000,154000000000,0.551534
74,73,154000000000,155000000000,0.472768
74,73,155000000000,156000000000,0.389980
74,73,156000000000,157000000000,0.395326
74,73,157000000000,158000000000,0.396699
74,73,158000000000,159000000000,0.383139
74,73,159000000000,160000000000,0.391721
74,73,160000000000,161000000000,0.394124
74,73,161000000000,162000000000,0.402536
74,73,162000000000,163000000000,0.394124
74,73,163000000000,164000000000,0.328672
74,73,164000000000,165000000000,0.362247
74,73,165000000000,166000000000,0.374899
74,73,166000000000,167000000000,0.580380
74,73,167000000000,168000000000,0.661331
74,73,168000000000,169000000000,0.656459
74,73,169000000000,170000000000,0.666042
74,73,170000000000,171000000000,0.663283
74,73,171000000000,172000000000,0.686892
74,73,172000000000,173000000000,0.672116
74,73,173000000000,174000000000,0.664484
74,73,174000000000,175000000000,0.672407
74,73,175000000000,176000000000,0.692475
74,73,176000000000,177000000000,0.658611
74,73,177000000000,178000000000,0.655549
74,73,178000000000,179000000000,0.661225
74,73,179000000000,180000000000,0.627414
74,73,180000000000,181000000000,0.626613
74,73,181000000000,182000000000,0.606227
74,73,182000000000,183000000000,0.609211
74,73,183000000000,184000000000,0.622942
74,73,184000000000,185000000000,0.614705
74,73,185000000000,186000000000,0.615219
74,73,186000000000,187000000000,0.624970
74,73,187000000000,188000000000,0.629499
74,73,188000000000,189000000000,0.618823
74,73,189000000000,190000000000,0.611995
74,73,190000000000,191000000000,0.617241
74,73,191000000000,192000000000,0.648799
74,73,192000000000,193000000000,0.644437
74,73,193000000000,194000000000,0.644944
74,73,194000000000,195000000000,0.677571
74,73,195000000000,196000000000,0.674477
74,73,196000000000,197000000000,0.687675
74,73,197000000000,198000000000,0.686502
74,73,198000000000,199000000000,0.677892
74,73,199000000000,200000000000,0.711360
